Id,SalePrice
2737,115856.47291180068
2738,149460.75055698788
2739,156580.8990668411
2740,141371.061415098
2741,132004.22410393285
2742,152759.55332967694
2743,134771.4432294509
2744,143324.57879365078
2745,135879.5210532071
2746,122339.03605984556
2747,163565.36763599975
2748,120192.96408928488
2749,121001.01978812016
2750,126742.59307458228
2751,122533.03180102076
2752,230635.84732512097
2753,141228.90445257508
2754,220388.367370178
2755,142866.2219015379
2756,63042.67709060382
2757,63440.975268844544
2758,56169.71719964925
2759,140621.45261298033
2760,116300.1032041844
2761,147388.7342387836
2762,148323.6645745291
2763,181074.0987924116
2764,188103.7861218716
2765,263088.93159716536
2766,126065.32268323032
2767,77693.45924216762
2768,143921.96795500978
2769,121303.34956961469
2770,162157.45730298292
2771,112084.5150842258
2772,116981.14481262222
2773,141042.88587125973
2774,147208.32017130402
2775,106830.6424016696
2776,123661.66294159731
2777,142669.91327365412
2778,139376.49749741371
2779,115077.92470603854
2780,120126.51678218208
2781,91544.42082479224
2782,89229.78336722855
2783,65206.72123170796
2784,109824.6908016357
2785,122680.90289411502
2786,51506.19943493599
2787,139834.92937233893
2788,51357.237267067
2789,192173.2678058332
2790,103723.0690664189
2791,118104.6849196665
2792,53530.87271135961
2793,168587.9483539189
2794,68465.68806265411
2795,113231.49252424858
2796,101945.20708493648
2797,261493.467952012
2798,105193.80453359804
2799,103900.26913689668
2800,93723.74573127576
2801,120755.81142368288
2802,139436.076682505
2803,192530.882364219
2804,165580.03148145595
2805,107356.7859818053
2806,97363.527046812
2807,184460.2947563036
2808,128527.82214549342
2809,140610.6411739135
2810,123725.64611452454
2811,143506.0428510849
2812,145086.78233574203
2813,179726.05023054488
2814,175937.542423475
2815,112431.7937974086
2816,227160.2662887684
2817,127402.81462717804
2818,121940.44197204962
2819,192640.2430377497
2820,113828.1006079135
2821,111898.5472739962
2822,195987.62345808803
2823,291510.9870213664
2824,150705.76023608545
2825,142873.94894472702
2826,121456.32249125134
2827,165270.22955379426
2828,250292.01487515
2829,175597.119047246
2830,238380.0974997833
2831,194575.38467923345
2832,217179.506880679
2833,253817.15018266108
2834,234044.0218921553
2835,219088.28773509752
2836,218031.3269183309
2837,164144.3834761085
2838,149271.3947180439
2839,186137.21192046005
2840,201830.16654090933
2841,222439.81265435583
2842,231585.8587167548
2843,162061.8662162069
2844,161046.4080145324
2845,117137.24687032806
2846,226755.7473717419
2847,198965.59035226985
2848,237742.3481160514
2849,233992.8137806391
2850,287410.44084881415
2851,259748.92078757545
2852,237415.4543970506
2853,238963.7138759108
2854,150328.52984692127
2855,204093.36851719263
2856,226048.11853488977
2857,217239.8202891721
2858,202941.1436415286
2859,93735.36642374228
2860,143790.44976276494
2861,141993.09331045233
2862,220114.44634809787
2863,158185.70261953067
2864,266191.77355204825
2865,157474.19232872094
2866,210949.21620570385
2867,89893.0786631151
2868,127839.69799445184
2869,115899.7439240436
2870,132108.24804524204
2871,99436.1439609714
2872,28489.05981721428
2873,90220.2338714568
2874,138057.4974243631
2875,141330.33724051857
2876,164528.30298979435
2877,134535.02307434907
2878,173856.44522418437
2879,132448.0881495027
2880,117011.22349873856
2881,165376.77500498993
2882,151499.01879085178
2883,179427.33792437735
2884,184681.40603360508
2885,174408.94885924872
2886,200847.1240743737
2887,106991.01155390468
2888,130384.279831487
2889,75804.19481626728
2890,72631.66337642826
2891,167903.43259495462
2892,73931.90175792466
2893,132105.2639051533
2894,56655.7546709826
2895,254446.2895353062
2896,241776.9730901781
2897,200932.4423109384
2898,178183.09641606355
2899,240461.9990174267
2900,157426.73971953476
2901,221334.69234140817
2902,176895.1079903696
2903,280377.3819107609
2904,311844.03766989324
2905,83526.51907882697
2906,195052.71527716063
2907,127399.1407517885
2908,120916.5248739186
2909,160088.26523676064
2910,82694.3357628942
2911,95310.17809026453
2912,146040.8956913632
2913,94440.77050709235
2914,94426.34927806836
2915,95268.2776750543
2916,95182.28769985514
2917,145972.28215302696
2918,137446.12541293155
2919,235039.66805195747
