Id,SalePrice
2890,87239.586249
2891,194048.55417199997
2892,96667.057841
2893,168123.007294
2894,118843.042154
2895,209046.80443199998
2896,194905.597044
2897,192655.859505
2898,196833.94350599998
2899,178300.39139900001
2900,148196.76052
2901,195334.11848
2902,168872.91980699997
2903,228544.52977000002
2904,215474.625972
2905,189977.60053
2906,165123.357242
2907,158267.014266
2908,112200.959896
2909,195548.379198
2910,86061.1523
2911,135555.378158
2912,164266.31436999998
2913,135555.378158
2914,135555.378158
2915,135555.378158
2916,135555.378158
2917,149696.585546
2918,122485.47436
2919,232829.74413
