Id,SalePrice
2735,135530.0724802786
2736,152575.00664692026
2737,124313.77400101438
2738,139737.5726922553
2739,166605.85482328088
2740,138613.51982090285
2741,140277.67281468748
2742,153086.4710786818
2743,143017.8772794921
2744,147655.26089600046
2745,146282.56464302292
2746,134730.4185798327
2747,159008.45958486656
2748,131218.30231577388
2749,132148.97071502218
2750,134690.7372477748
2751,136204.74155419425
2752,204311.6238344324
2753,147711.73694434337
2754,229317.67804232804
2755,126259.07089210623
2756,117841.50158232404
2757,95323.87164975892
2758,107240.05877191345
2759,154077.3001191456
2760,160962.25174429093
2761,139775.66067389006
2762,145395.2635230334
2763,170490.32721653912
2764,174681.21067348027
2765,220744.16834464553
2766,140461.99304371132
2767,91423.27504980844
2768,135126.54560513597
2769,131990.78943847973
2770,144608.78840315534
2771,123361.20228816438
2772,129601.06835038618
2773,168735.74322537574
2774,125376.47366308965
2775,121824.9030013076
2776,134782.78332880908
2777,134127.61766998266
2778,117390.70881656188
2779,146841.17526709402
2780,114874.23815160645
2781,107089.57663585679
2782,106981.05733016858
2783,110567.8386193512
2784,122260.87735507451
2785,141148.3109959893
2786,95992.56268512049
2787,124376.17563260393
2788,99129.20554605543
2789,143954.99464285717
2790,113450.65815168628
2791,118612.69850126705
2792,83621.49038461539
2793,161285.19719590753
2794,108175.77325250383
2795,122495.87053914426
2796,111588.8666199602
2797,178525.87959709883
2798,118666.7576923077
2799,142332.19416259718
2800,78932.31406869896
2801,108569.08892152889
2802,143646.31787023734
2803,159635.8371870667
2804,155745.07026370763
2805,108555.88851006608
2806,103248.152994104
2807,150623.8353332162
2808,150495.6621333471
2809,129481.2987927807
2810,135214.85860311458
2811,163724.41625623772
2812,146160.5845511555
2813,154392.22596313644
2814,156594.4170385305
2815,127532.59273959845
2816,219905.5054726997
2817,179510.06281867414
2818,131277.1759044112
2819,177626.08371489623
2820,144946.0066391923
2821,109853.05793562513
2822,185984.89882377867
2823,225844.08871696042
2824,180595.94881197257
2825,159845.35337227694
2826,135735.57209098313
2827,145546.6776257433
2828,236506.62792211492
2829,206527.84470274422
2830,241237.50524339126
2831,194801.09481165206
2832,269966.6676215478
2833,279998.6802995338
2834,221887.53364375173
2835,214659.3511267025
2836,196289.72604154795
2837,163452.02365380098
2838,154499.11799542728
2839,198860.44407338375
2840,187315.45286070713
2841,208392.6515155698
2842,225325.42916536276
2843,157059.7697052798
2844,145810.59730494051
2845,122124.73110783703
2846,213327.76401717897
2847,198945.48460201183
2848,209740.6665680951
2849,214916.65923720342
2850,253895.62434237375
2851,233198.08633650065
2852,228036.553706287
2853,229130.69066661247
2854,147368.81714537324
2855,206314.97241500003
2856,206131.2436648944
2857,191711.75082273275
2858,203118.06513490903
2859,146365.99381335123
2860,132513.11517950302
2861,138563.18057867337
2862,215231.99101245892
2863,121739.64282670384
2864,255049.69077911857
2865,154170.04367662282
2866,147270.51914808113
2867,105649.77764928788
2868,118562.24030563091
2869,127531.72080209164
2870,142998.3682741705
2871,106174.67577790788
2872,84219.69277918505
2873,128392.53208171406
2874,121120.25944629284
2875,118632.43526284941
2876,157605.89059523045
2877,144940.46429530138
2878,172267.03913714297
2879,134959.79467848662
2880,111449.69522847157
2881,155899.88211276638
2882,155490.11308168113
2883,172841.66353918705
2884,204959.17259967048
2885,174328.82587983907
2886,194817.78434981685
2887,99874.08026288619
2888,122682.16292452684
2889,72474.92646125087
2890,95609.9044599435
2891,133676.26130148204
2892,87398.6992559524
2893,117130.68250247792
2894,75579.50424706154
2895,313074.2665137107
2896,294844.0266746412
2897,187625.81430611963
2898,144230.37986892552
2899,219241.43577067493
2900,149609.06254193644
2901,180408.60105373003
2902,198854.3373146939
2903,330820.5073835994
2904,352565.729551709
2905,113162.8479869301
2906,196094.33255494508
2907,119616.28805522686
2908,131711.53920310063
2909,149970.1864251119
2910,91122.99788742236
2911,98898.87725691429
2912,150485.01675893203
2913,106141.4114166504
2914,100951.66243830012
2915,105747.74993830011
2916,104203.03977123449
2917,171076.08751050473
2918,121586.34760824424
2919,217412.26086144763
