Id,SalePrice
2736,147688.04172837565
2737,110842.69824497536
2738,141015.24829615443
2739,174980.102462682
2740,140283.420586365
2741,134817.54675709823
2742,166549.84801707434
2743,151775.70415334112
2744,166678.00407616637
2745,152937.50417741132
2746,125514.13164593137
2747,151533.0572195159
2748,121970.33409012377
2749,133374.08170639447
2750,115624.12898073033
2751,125659.70930704818
2752,235656.9991407292
2753,175455.49394736788
2754,275586.93771494966
2755,139654.0955371615
2756,71109.39636501609
2757,55694.10915892032
2758,74101.55658714188
2759,163999.47942508326
2760,123294.37425121856
2761,148451.9892742605
2762,145056.10352835615
2763,229301.61423307715
2764,175491.93467745197
2765,299869.0882982157
2766,122890.6659115534
2767,51243.06202896618
2768,109179.10812996383
2769,124036.77915288197
2770,167281.5307958534
2771,98828.11228374799
2772,110010.92013789836
2773,159752.87794114713
2774,141455.40199693284
2775,126923.091735736
2776,154189.72910050757
2777,163851.7092566552
2778,132896.18710656586
2779,114156.62702743271
2780,110319.93318784164
2781,90410.96322145997
2782,80251.07255499683
2783,85756.88238681457
2784,125315.34935732439
2785,122443.61342248463
2786,36274.839758662114
2787,122684.97251105246
2788,48333.32726094313
2789,199883.68818559358
2790,84319.46650120511
2791,107235.53569763931
2792,39780.33587005832
2793,180457.88423377473
2794,71364.89764139382
2795,115883.01563060135
2796,81102.38672968419
2797,220463.8743065868
2798,122651.31627169115
2799,116603.14373538867
2800,54005.21836489689
2801,114111.70618358366
2802,133879.3349489464
2803,178227.14762567208
2804,139739.87090591376
2805,99106.90449665036
2806,72464.86581186639
2807,168543.28245280677
2808,149647.07317921345
2809,126742.76729992189
2810,127975.07161915785
2811,167368.43788497732
2812,177078.43781179594
2813,168726.2467131726
2814,168486.2230127813
2815,94140.45257729082
2816,239051.08921847265
2817,148030.779556581
2818,125825.73153939961
2819,199655.63344260168
2820,134816.42910074437
2821,114425.65294141082
2822,209928.49195023524
2823,308943.06058429356
2824,182398.48201356622
2825,163998.19153655175
2826,124679.52357067118
2827,137188.21227160696
2828,238152.35663535655
2829,226761.95033460384
2830,235074.84521202382
2831,199490.68178262928
2832,244138.44796149858
2833,268465.31396452675
2834,220358.01753536906
2835,224468.27177189486
2836,196956.14326891198
2837,185494.8515634702
2838,140021.78982014218
2839,185391.605434203
2840,206751.5559543907
2841,210376.8623384796
2842,234563.49419340008
2843,154700.5024700032
2844,188308.34023916887
2845,110006.79124567985
2846,212608.16493626733
2847,209896.515059846
2848,234553.77760275942
2849,208448.59533169074
2850,283334.71112357476
2851,232901.46252837116
2852,246213.77210055845
2853,238696.74326840506
2854,158846.5874684585
2855,217723.6692756525
2856,205301.8418358089
2857,196547.18087313947
2858,213199.64473945924
2859,124860.13322296253
2860,132035.49697463858
2861,140903.37723421812
2862,216720.30491719407
2863,125679.01702003236
2864,249690.71525335035
2865,160491.22715811897
2866,198692.78106773683
2867,72537.14140923493
2868,129049.04666238968
2869,114363.19551555274
2870,140621.12970150227
2871,76986.44055673122
2872,5294.205484722508
2873,94634.89111069555
2874,138448.17939063432
2875,139191.75026196038
2876,187418.44384347432
2877,130932.71623419429
2878,157183.57117766002
2879,135228.13535765363
2880,94450.67482378896
2881,142256.0014678667
2882,159164.15895953722
2883,182335.19977205025
2884,207863.65242533133
2885,173818.51206178108
2886,219883.15291954987
2887,111538.07570754111
2888,140625.74182773544
2889,31681.624142475295
2890,58385.20526501559
2891,140065.02951747077
2892,28156.075011901266
2893,85060.54368983806
2894,33649.05406983076
2895,277162.2750718691
2896,264302.99035090674
2897,210643.22145249383
2898,177620.31564739198
2899,223660.42361553892
2900,171669.47410821897
2901,225467.94287168363
2902,198428.97834460746
2903,302618.3623193547
2904,314112.90625789436
2905,55149.69132324327
2906,232215.64242954657
2907,115446.21522801393
2908,120419.72389505571
2909,165126.58755712854
2910,66342.67657329646
2911,78463.47129521225
2912,155870.06029969853
2913,83310.7950374566
2914,65526.90640221027
2915,72859.91315829963
2916,87083.42342870808
2917,184878.087298968
2918,107675.973041486
2919,251577.9090442712
