Id,SalePrice
2735,128430.36228808662
2736,142207.30950656923
2737,111742.1130859804
2738,169605.1505359778
2739,171938.92102601015
2740,150667.16252688246
2741,141795.3755031101
2742,169227.67195455634
2743,140927.46718347364
2744,145726.99400519097
2745,136974.65212951746
2746,121175.17316004273
2747,159311.4308408373
2748,116513.40732900944
2749,118325.23383645414
2750,124519.11118544404
2751,112531.56000093391
2752,247498.49294284714
2753,155024.64712873532
2754,235985.6179979298
2755,149332.42746423907
2756,61680.780999950504
2757,74479.31691330535
2758,40331.18281887249
2759,138089.4775249143
2760,134145.20652263807
2761,148991.63438085737
2762,152762.7792712642
2763,195741.6936071372
2764,168609.1514355542
2765,267244.04143167596
2766,125632.51305927856
2767,71900.28552914559
2768,146256.2095047608
2769,128459.79549021582
2770,173779.6551362532
2771,105878.60238953268
2772,111293.81405897229
2773,140985.532860394
2774,153479.1951887146
2775,120545.82691749709
2776,135420.36557907588
2777,153557.07570493873
2778,122623.48840427099
2779,128960.47064444692
2780,123843.88099170997
2781,87780.99170953536
2782,81022.94826879594
2783,78664.81843683144
2784,121728.82403123367
2785,130998.66028711556
2786,37683.80767904767
2787,133484.89765965164
2788,63439.8972913043
2789,202799.7909948188
2790,80917.962388143
2791,126352.13624918528
2792,70870.30253625038
2793,159930.96073477983
2794,78872.91430819877
2795,107436.21460476605
2796,92312.37769278578
2797,253657.32161148405
2798,104589.52115658717
2799,89077.25010300812
2800,74872.30353411438
2801,120776.17855855782
2802,133778.6902223897
2803,210844.01519239848
2804,144774.47885619674
2805,79976.01728335791
2806,95500.73695283935
2807,174875.48526002973
2808,138787.33503328424
2809,135157.11178732425
2810,124738.86406432853
2811,162449.10953345773
2812,153617.4883598744
2813,198558.0374532292
2814,196167.29443784303
2815,100643.67281444893
2816,245049.15475992433
2817,136101.80611094378
2818,119836.52385001218
2819,172007.329976011
2820,134536.83231389162
2821,107583.32322178817
2822,199091.49779528897
2823,304558.87697176356
2824,172161.1662011869
2825,128451.26125165103
2826,121801.07121313839
2827,163807.7339208704
2828,233190.55971740495
2829,219289.06079478125
2830,249997.59646908467
2831,196488.30719644116
2832,222855.2942073081
2833,272354.49975502014
2834,219301.50096812518
2835,227351.30235459658
2836,201977.95963723346
2837,178377.1617188304
2838,154382.53616762607
2839,173335.12041609013
2840,213110.71940163575
2841,209563.08872569737
2842,218874.00899061136
2843,147467.11845037312
2844,182045.79748511827
2845,109742.62656740015
2846,212561.5280904946
2847,186061.7897680102
2848,245618.66226992378
2849,218540.77003575407
2850,286802.8278567594
2851,242230.5868883686
2852,243108.23167951455
2853,225587.41102980886
2854,147057.0508273018
2855,210249.88991691207
2856,210610.1416088911
2857,201882.6166932063
2858,207585.93599961334
2859,98800.74333697467
2860,130693.35218413477
2861,142967.63545921404
2862,205150.36654722213
2863,137479.6425383867
2864,251676.23862532125
2865,152040.82479221642
2866,207537.3499220098
2867,80386.64299522014
2868,131415.97526388196
2869,124108.03654301522
2870,142870.12644358288
2871,96241.80285225724
2872,36444.22444068329
2873,91599.62394628543
2874,134363.17151896755
2875,136262.45309917987
2876,154019.36643745223
2877,130899.24796249173
2878,166403.3104610734
2879,127510.51331872036
2880,114678.71138994594
2881,151994.51721270513
2882,146871.9305385654
2883,186559.37723601423
2884,196784.38862375196
2885,172314.39061692677
2886,185746.98708116374
2887,107971.75060645097
2888,139934.66822841635
2889,49239.329661237796
2890,58969.32744892999
2891,159753.8827017573
2892,41280.68538538332
2893,112425.20388560608
2894,38719.65402226149
2895,263752.46012605156
2896,254462.26444763364
2897,209513.01325708342
2898,196869.97195273946
2899,246250.88214725675
2900,164899.34842734953
2901,230267.90427669062
2902,187584.95874338612
2903,295174.99364389945
2904,321675.5818357838
2905,120416.108849049
2906,237168.59038398374
2907,107356.59789545342
2908,111677.29155854353
2909,193030.6403877231
2910,65239.0005547149
2911,88177.89265803824
2912,147886.1509410378
2913,87502.00121139255
2914,80223.41075187534
2915,80611.7863581367
2916,86711.34739921705
2917,156041.53400395426
2918,119081.28578942544
2919,240662.97047026549
