Id,SalePrice
2734,190901.0659540953
2735,145301.21462014664
2736,203404.92465606166
2737,118630.37558344964
2738,186167.14060326281
2739,148415.1332333434
2740,125042.22100666419
2741,161074.1013505865
2742,158013.83907715077
2743,161734.2022856765
2744,136041.33188613097
2745,128932.66609399114
2746,125042.22100666419
2747,185108.40483717594
2748,138115.12825425674
2749,124768.47928157524
2750,129497.15288936347
2751,114211.96499494943
2752,241928.86961871758
2753,163280.25486210748
2754,315935.98040860373
2755,155417.93160113515
2756,101044.1524080304
2757,101185.38574878554
2758,101539.84618369458
2759,187464.40259007015
2760,207301.90199047918
2761,138214.48330579518
2762,144375.8167293484
2763,208890.8995251438
2764,173175.639961998
2765,292889.04481848114
2766,178808.64497164087
2767,127996.64479728168
2768,182881.35455122564
2769,138612.44664979534
2770,128463.9044113587
2771,112561.95776351073
2772,126603.94906439279
2773,238795.63081685142
2774,196158.76034393525
2775,194839.63884433318
2776,166843.94890990856
2777,168190.75600789263
2778,124677.35665462475
2779,230916.4845473206
2780,127252.17136357694
2781,110940.07845767654
2782,112561.95776351073
2783,162395.80446611618
2784,120730.54125317244
2785,184052.10772076593
2786,87482.83916831367
2787,141827.03635081585
2788,110619.11776470128
2789,250084.38600417465
2790,148624.3035637402
2791,120730.54125317244
2792,126142.76842254709
2793,215524.1575019956
2794,139811.52003734664
2795,156712.6955269973
2796,108717.56384219039
2797,297519.48527372646
2798,168415.76438915794
2799,157362.47595734565
2800,108952.97352635901
2801,122868.08368205331
2802,167516.65477489537
2803,227175.97519513982
2804,192807.08506978353
2805,127252.17136357694
2806,113796.85093836772
2807,131108.1161472141
2808,130253.12963193102
2809,118457.07343166141
2810,129780.19976868453
2811,171581.7651114734
2812,127996.64479728168
2813,232914.77342166257
2814,230666.85282196867
2815,113218.61064318033
2816,215894.10956445057
2817,124313.49072877625
2818,108248.71793560479
2819,200013.02695682397
2820,159539.77263593764
2821,138612.44664979534
2822,238169.35060066072
2823,410782.9602946493
2824,183349.28480956203
2825,175005.82592290573
2826,129591.44246394864
2827,189120.52413597732
2828,306325.3570049218
2829,169543.09571145423
2830,221583.47053973624
2831,144478.4357902063
2832,217869.53400534892
2833,186874.29889166995
2834,213307.49499369823
2835,189713.34290674448
2836,187582.51048283777
2837,163723.46369658032
2838,133701.34133465184
2839,176269.29433332488
2840,167853.5317339312
2841,205959.95357730737
2842,209625.36829356983
2843,163723.46369658032
2844,152209.5740150976
2845,112561.95776351073
2846,207546.150182083
2847,206691.6262621542
2848,160415.51387746222
2849,225682.34140737625
2850,263879.6671118247
2851,243182.89077293864
2852,229419.24048105342
2853,236416.5281002777
2854,111262.18236636647
2855,163945.3124393006
2856,204498.80911153465
2857,189357.56748879224
2858,158013.83907715077
2859,169091.70710921078
2860,125408.08016515645
2861,141220.1628314195
2862,202919.30912319187
2863,116738.7259304811
2864,276359.4539173275
2865,131012.88289497668
2866,201101.36976733062
2867,118630.37558344964
2868,158231.30971434008
2869,196278.83069255616
2870,174318.44292368751
2871,166620.02581487363
2872,87794.85304696698
2873,151255.18931641072
2874,182297.14373390054
2875,158448.95439604443
2876,173975.2281112336
2877,177536.9257759835
2878,192329.93690976503
2879,172377.81249556664
2880,152847.93355399882
2881,182180.39573676564
2882,202070.31878212877
2883,196519.04570412703
2884,189120.52413597732
2885,212324.04675011054
2886,276483.75570117246
2887,122151.4648290278
2888,152528.54449528857
2889,98219.03226136876
2890,96173.35120731025
2891,192568.45790256138
2892,102182.813461782
2893,164611.83053978984
2894,118630.37558344964
2895,209502.91008006403
2896,193523.59909333207
2897,191019.98953687696
2898,195678.72798357782
2899,175349.991055516
2900,144683.82644652895
2901,194001.79768592695
2902,165391.26463127873
2903,232040.25839973762
2904,216881.33436330268
2905,188055.23067891985
2906,161514.00123231797
2907,154558.34814945236
2908,113383.47366773337
2909,194241.05239789136
2910,95466.5346520214
2911,132928.59829343267
2912,160634.8741186176
2913,132928.59829343267
2914,132928.59829343267
2915,132928.59829343267
2916,132928.59829343267
2917,146127.21977037494
2918,121616.6864870619
2919,237042.40126996668
